CellId,label,birth_length,AverageLength,AverageVelocity,LifeHistory,GrowthRate,AverageOrientation
321.0,,2.9192680078393476,4.4780880857808505,-0.748,3.0,0.074,-2.1490677389938666
322.0,85.0,6.827637275392168,5.428681033360843,0.163,5.0,-0.179,-0.23673001101643654
323.0,85.0,5.715640306003501,5.059966154932092,0.072,4.0,-0.267,-0.5086806737889149
324.0,87.0,6.237459075845367,7.754838413198564,0.137,9.0,0.291,-1.8458423896210212
325.0,87.0,7.109454528380517,9.775950878636822,0.145,11.0,0.348,-1.824306091640974
326.0,118.0,5.899798258364341,4.247652313012998,0.017,4.0,-0.273,-2.6783480830728568
327.0,116.0,5.512172606996944,4.780669117568967,0.107,6.0,-0.106,-0.762810831304687
328.0,118.0,6.628881431330641,6.690278489504646,0.071,2.0,0.031,-2.0895672272184846
329.0,116.0,6.150266957546969,4.678163047728084,0.222,2.0,-0.736,-0.4104976118916428
330.0,137.0,5.735439480959579,6.3745198167287604,-0.086,8.0,0.312,-2.131036678702192
331.0,137.0,5.760303809932879,7.99357878975513,-0.429,4.0,1.184,-1.9608768122902105
332.0,154.0,5.251127187313989,3.8169843229218254,0.102,3.0,-0.373,-0.29206861205145934
333.0,154.0,6.780406646954362,6.279089984974051,-0.031,4.0,-0.183,-0.10862114072862983
334,174.0,3.1165890418786764,,,1,NaN,-3.065816618643861
335,174.0,3.5313814222378324,,,1,NaN,-2.6965914841452423
336,,4.491947680513161,,,1,NaN,-0.7915830078176869
337.0,2.0,6.297680273931487,8.141997050682479,0.009,14.0,0.18,-1.3024071201076926
338.0,4.0,6.568574049102134,6.739577943474662,-0.068,2.0,0.086,-2.669742172707923
339.0,2.0,6.44779226582542,9.347901467602407,0.021,22.0,0.351,-2.5142322594341104
340.0,,12.677448621799105,9.581613392783067,0.09,7.0,-0.118,-2.508839787834307
341.0,4.0,6.850160557431667,9.612167480288205,0.183,10.0,0.352,-2.532176964608943
342.0,38.0,5.134546868358939,5.65512606456894,-0.088,3.0,0.136,-1.0422572070953962
343.0,38.0,6.061181272067924,10.98603346254696,0.012,16.0,0.369,-0.8502634496083761
344,75.0,4.366430235463978,,,1,NaN,-2.1258799064621337
345,71.0,6.142766713280405,,,1,NaN,-2.1114272256376525
346,75.0,5.269028494312574,,,1,NaN,-1.9724587908277884
347.0,71.0,7.078986568035292,6.0255727762802955,0.211,3.0,-0.3,-1.938278101774045
348.0,84.0,5.764193927329583,5.331270652790398,0.065,4.0,-0.074,-0.15588496149582043
349.0,84.0,6.334277434792235,6.533194839052673,0.08,4.0,0.101,-0.5752598861217103
350.0,91.0,5.3738707446592695,4.636224881942296,0.174,2.0,-0.369,-0.7222504826940661
351.0,91.0,6.273967574000951,7.780645905391628,0.102,11.0,0.292,-0.5054635004021955
352.0,92.0,3.9570240160890457,3.96022495791647,0.226,5.0,-0.029,-1.2984075720319752
353,92.0,3.469037441784362,,,1,NaN,-3.080745653691124
354.0,124.0,5.464145254351496,6.153113753834326,0.121,4.0,0.059,-0.4421059163999195
355.0,125.0,5.437025000943693,7.272980821752177,0.11,11.0,0.33,-2.698288831284275
356.0,125.0,4.353768002104507,4.205744282160603,0.095,3.0,-0.02,-2.0652552568707208
357.0,124.0,6.1624061568079584,4.601594191001972,0.151,4.0,-0.353,-0.84709673740997
358,,3.6024764836847223,,,1,NaN,-2.5509587568448064
359.0,132.0,5.283763949357372,4.5264422517092635,-0.102,5.0,-0.076,-2.271943503653156
360,135.0,4.616947481290304,,,1,NaN,-0.6141688984145238
361,,3.2223936297499325,,,1,NaN,-3.1129512697019908
362.0,135.0,3.0920355854561,6.109631445048586,0.047,4.0,0.473,-0.6920904583805729
363.0,132.0,5.6101679426815485,5.289976657565957,0.239,5.0,-0.217,-2.1821611616406855
364.0,138.0,4.304066905540334,6.740949487804427,-0.098,2.0,1.218,-0.09796608443487115
365,144.0,4.986637074586705,,,1,NaN,-1.8046878363766496
366,138.0,2.918172590801638,,,1,NaN,-0.1423245884263103
367.0,144.0,3.0075393669742194,4.049320441351014,-0.024,4.0,0.051,-1.5719889541112124
368,,2.926190153219648,,,1,NaN,-0.4366709810700448
369.0,161.0,6.9569529715787315,7.0944207308119775,0.001,8.0,0.416,-0.9653233490699925
370.0,157.0,4.8190589816429314,6.500894373329455,0.017,4.0,0.618,-1.1948900892638237
371.0,,10.544983885432458,6.289882182895503,0.168,3.0,-1.109,-0.8581334356066218
372.0,161.0,6.271174134104852,5.616238711796718,0.014,3.0,-0.465,-1.094886164816341
373.0,157.0,5.13334272564137,4.72571827853053,0.085,4.0,-0.241,-0.8302957829795107
374.0,,3.2003846317513815,3.38957552440342,0.068,2.0,0.095,-3.054582041652924
375,176.0,3.5888966972610103,,,1,NaN,-0.5647210729600964
376.0,176.0,4.9475575249792945,4.494786330583645,0.046,4.0,-0.204,-0.7715793601562104
377,,2.9956421054301905,,,1,NaN,-3.079623962307914
378.0,20.0,5.298159279039949,5.831412008169127,-0.113,2.0,0.267,-0.8525991453379222
379.0,18.0,5.4341234535867375,11.207091764571908,0.145,9.0,1.011,-0.9294829219091763
380,20.0,5.642241587694397,,,1,NaN,-1.0438670332018034
381.0,18.0,5.1929758333533025,6.375298002846659,0.107,4.0,0.242,-0.8120458873013968
382.0,27.0,5.826570451969932,5.993989874211663,0.015,4.0,0.113,-1.6750395804588303
383.0,27.0,5.421092330033233,7.9618640990399046,-0.207,3.0,1.29,-1.5222093677699322
384,39.0,5.544966857365973,,,1,NaN,-1.0579972576296548
385,39.0,6.504234374075189,,,1,NaN,-0.9995079235867688
386,51.0,3.619761352628044,,,1,NaN,-1.862846463418187
387.0,51.0,5.646701970035461,8.195329238710306,-0.305,2.0,1.274,-1.6145320660451667
388.0,69.0,4.574452789565871,4.59351794179708,-0.003,2.0,0.01,-0.3405673852193589
389,,6.121195792653281,,,1,NaN,-0.9257966915737419
390.0,69.0,5.177631491326641,5.274609704186879,0.067,2.0,0.048,-1.5717543053560161
391,74.0,3.4535390965847275,,,1,NaN,-0.5412618819075419
392.0,74.0,4.189510842007701,5.909565754095858,0.069,10.0,0.261,-0.6338597402927706
393.0,79.0,5.196127934141242,5.51500829003677,0.046,2.0,0.159,-2.08978855527105
394,79.0,8.353345139619226,,,1,NaN,-1.7515863397588127
395.0,,7.390097497460335,5.182862448472099,-0.308,3.0,-0.448,-1.7020156115258687
396.0,88.0,4.4668261712619515,8.015472326401381,0.003,10.0,0.44,-0.5373676952439377
397,,3.3090016964845983,,,1,NaN,-2.2035192068727243
398.0,88.0,5.22433538020699,7.575199287770701,0.111,9.0,0.397,-0.5382007886908929
399.0,,2.9913772399910252,7.785834001562049,-0.055,21.0,0.214,-2.250769528264471
400.0,100.0,5.663372625848007,6.080793183038714,0.042,4.0,0.069,-1.4498961857830297
401,,4.815826798646224,,,1,NaN,-2.99256238828663
402.0,100.0,5.5273550576386175,7.64284718200622,0.09,9.0,0.319,-0.8068938637359219
403.0,,3.0825692985229742,4.070990455552001,0.073,4.0,0.177,-2.7189363213214848
404,,3.861518337363682,,,1,NaN,-2.578956863215544
405.0,,3.6573437176226435,3.845336075436885,0.071,4.0,-0.088,-1.9041044647367658
406.0,122.0,5.8460458632206995,5.234513488715861,-0.152,3.0,-0.262,-2.0213671250064835
407.0,122.0,3.779696707737484,7.703845799960764,-0.156,8.0,0.514,-3.026360909623732
408.0,128.0,4.604736601807715,4.364130691736851,0.052,2.0,-0.12,-0.5831574285110719
409.0,128.0,4.671447299665059,4.8934139298929935,-0.093,4.0,0.001,-0.21584496682916215
410,131.0,7.326714485295327,,,1,NaN,-2.1286048212142368
411.0,136.0,6.337782554233929,10.102931024391612,0.615,2.0,1.883,-2.196865646392384
412,133.0,3.8809216155871606,,,1,NaN,-0.7162391157559835
413.0,131.0,8.666322511405621,8.848081642852303,-0.134,12.0,0.133,-2.178630601388978
414.0,133.0,4.844809136568676,3.7231010295539084,0.152,4.0,-0.209,-0.5451361684175744
415,136.0,6.508014021031507,,,1,NaN,-2.2524472527035564
416,145.0,6.666499477532936,,,1,NaN,-2.0235685449715026
417.0,145.0,7.299599928524515,7.692187564751691,0.047,3.0,0.16,-1.965573664876273
418.0,149.0,3.8709205562981572,4.281958402557313,0.099,2.0,0.206,-1.193453929808003
419.0,151.0,5.265938374037593,8.396350081506704,0.125,13.0,0.311,-1.7734150355298435
420.0,149.0,6.00510408125843,5.530477774166394,0.112,2.0,-0.237,-1.043768220265223
421.0,151.0,4.7709779853706715,4.509537272807734,0.135,4.0,-0.118,-1.7495206554164935
422,,4.0818892783949865,,,1,NaN,-2.98742992840865
423,,2.9937247262976165,,,1,NaN,-0.47099870428078755
424.0,,6.8459545160779625,5.011452027884406,0.52,2.0,-0.917,-2.214799626315618
425,,4.4897835383867415,,,1,NaN,-1.978267349302237
426.0,13.0,5.351558820501673,8.185691341104038,0.089,10.0,0.349,-1.7632769051903803
427.0,13.0,4.277525888328936,3.9005724112001516,0.094,3.0,-0.213,-1.073846880915818
428,,4.310895450924398,,,1,NaN,-2.733607401465011
429.0,24.0,3.7102109780345156,8.60252155602468,-0.012,13.0,0.364,-0.6414954243032847
430,24.0,4.597087826655998,,,1,NaN,-0.7349256122078474
431,29.0,6.413310848942691,,,1,NaN,-1.5259383073833568
432.0,29.0,6.51317082037485,9.219758897629694,0.254,10.0,0.333,-1.6834743757865283
433.0,34.0,6.725344410828207,6.626312888141015,0.006,2.0,-0.05,-1.899017509422001
434.0,34.0,7.305670540094338,11.088601092436903,-0.401,4.0,0.744,-1.9958816129599959
435.0,36.0,4.4920169294782175,4.839715158687579,-0.149,3.0,0.094,-2.610772300652131
436.0,36.0,4.095055038810186,4.097437202567563,0.078,3.0,0.008,-2.1801067426705942
437.0,43.0,4.565615808892506,9.70669516104584,0.206,9.0,0.826,-2.5884124493490788
438.0,43.0,4.03024443180971,3.9228053795016606,0.082,3.0,-0.115,-2.3786696106045278
439,45.0,4.728488068842061,,,1,NaN,-1.3413091494428204
440.0,48.0,5.513041154625353,8.007070099302089,0.115,10.0,0.345,-2.236491349320742
441.0,45.0,3.699519756961028,6.876037549474604,-0.134,3.0,0.654,-1.5568176203393775
442.0,48.0,6.026131498341703,8.528914572511935,0.144,10.0,0.342,-1.8227767118775486
443,,3.491981168651358,,,1,NaN,-1.5002876311439448
444.0,56.0,5.412651532796435,8.590256239162972,0.166,8.0,0.408,-1.5746978955205881
445.0,56.0,6.295633845184711,8.697702866980553,0.05,7.0,0.411,-1.8983027026335255
446.0,56.0,4.722340760792171,5.690000473203767,-0.125,2.0,0.484,-1.596265520485551
447.0,77.0,5.633958756406458,5.924666509961514,-0.07,3.0,0.08,-1.98106234042058
448,,4.035940696815163,,,1,NaN,-1.97679405252529
449,,2.8893987149709495,,,1,NaN,-2.236051776480744
450.0,,4.520121025345989,3.936712562031465,-0.056,3.0,-0.133,-2.090969026405705
451.0,77.0,3.2173265919293565,3.7890365367223513,0.139,2.0,0.286,-1.6997356215471755
452,80.0,3.151491051862049,,,1,NaN,-2.007801997034475
453.0,80.0,5.048568026480053,4.37325999729845,0.311,3.0,-0.189,-1.9684033430765064
454,,5.340931957787276,,,1,NaN,-1.1515345514972484
455.0,94.0,5.995760690892809,6.549456440155937,0.066,3.0,0.187,-0.5913147369490003
456.0,101.0,4.116381604927528,8.14065533873727,0.027,12.0,0.363,-1.4100593829172325
457.0,103.0,7.486991349352063,11.451767144135605,0.551,2.0,1.982,-0.7483026701943636
458.0,94.0,6.903163358553182,8.061067079574027,0.194,8.0,0.247,-0.9123189821703785
459,,2.96474692561909,,,1,NaN,-2.690929836005939
460.0,101.0,5.617642987278553,8.441872221582882,0.176,12.0,0.293,-1.0954807019492288
461,103.0,6.509824778885509,,,1,NaN,-1.095833197497401
462.0,109.0,3.681636493024386,9.447814258015681,0.074,12.0,0.487,-2.593269601686225
463.0,109.0,3.8160209392290128,7.08570559553718,0.032,8.0,0.473,-2.2579018326272777
464,111.0,9.114936358334743,,,1,NaN,-0.4038819858536762
465,111.0,11.037089563450179,,,1,NaN,-0.6276888207498682
466,,2.97151587234144,,,1,NaN,-0.3714514281129343
467.0,,5.647815987107288,4.741469519758839,0.009,3.0,-0.369,-0.5861488127513891
468.0,,5.486337704713414,4.5165562242961865,-0.128,2.0,-0.485,-2.051236425256307
469.0,140.0,4.980721781897876,7.776139750789956,0.056,12.0,0.319,-2.0209904259837086
470,140.0,3.095711529306428,,,1,NaN,-2.988234748851427
471,163.0,3.288745804098141,,,1,NaN,-0.2587763209111954
472.0,163.0,5.323760072700759,6.915480931429333,0.108,2.0,0.796,-0.43318977716324697
473.0,173.0,4.522489656534193,7.0116017858054756,0.086,8.0,0.389,-0.8497371139128042
474.0,173.0,2.94927099314997,3.1766146385168255,0.079,3.0,0.108,-0.07858943978978633
475.0,,4.82406084556045,10.37609356955918,0.049,12.0,0.438,-1.1116175065744724
476,179.0,4.2804012605569515,,,1,NaN,-2.8508732256931277
477.0,179.0,4.663834897168284,3.917198267508334,0.197,3.0,-0.233,-2.4816859010817285
478.0,,7.159616131123149,7.581752471648646,-0.056,3.0,0.109,-2.74704100934825
479.0,,6.542602754894378,9.867962631203305,0.328,11.0,0.357,-2.7257479006781047
480.0,33.0,4.452400919308543,4.303833573767951,0.37,2.0,-0.074,-0.059670743805366244
481.0,33.0,6.545133288649535,6.58006980410766,0.113,2.0,0.017,-3.062397502002218
482.0,37.0,4.655476761717568,4.8513027952845285,-0.022,2.0,0.098,-2.4711526383413416
483.0,38.0,5.037244461963112,5.306344027912002,-0.026,2.0,0.135,-1.0710272082053685
484.0,38.0,5.436487221126738,9.331860656710086,0.032,8.0,0.485,-0.7478467577291685
485.0,37.0,4.221677668459837,4.7572730954933835,0.065,2.0,0.268,-2.2461254797308996
486.0,,4.865255110928623,4.842683574933415,0.048,2.0,-0.011,-0.7674074936831021
487.0,41.0,5.74010168634464,4.731096546720517,0.014,2.0,-0.505,-2.9514234200846827
488,41.0,2.95623506812608,,,1,NaN,-2.866097407529848
489,,3.554587561518784,,,1,NaN,-1.9257273407223354
490.0,,3.1774007042719976,3.0471625328256478,-0.01,2.0,-0.065,-2.1396122446252015
491,51.0,3.3473653402844747,,,1,NaN,-1.6325542646873072
492.0,51.0,5.945490888141043,8.06567087823441,0.191,10.0,0.249,-1.5253714030214047
493.0,55.0,4.559516380922075,4.056452110561236,0.012,2.0,-0.252,-0.35996265472843003
494.0,55.0,3.389974645688569,3.399447562909624,0.052,2.0,0.005,-1.559437078990509
495.0,65.0,4.096329389970779,3.818501232068029,0.002,2.0,-0.139,-0.33414520229906064
496.0,65.0,5.647673783060781,4.699964812772976,-0.358,2.0,-0.474,-1.5247886940674342
497.0,67.0,5.792866271896402,5.456757070460574,-0.009,2.0,-0.168,-1.9396784161415588
498.0,67.0,6.454149992461453,6.061431119139456,0.148,2.0,-0.196,-1.769675392062267
499.0,,3.127834108258771,11.56929654659693,0.268,8.0,1.117,-2.234546863330627
500,,3.3863812651159324,,,1,NaN,-2.9277052752971144
501.0,,4.444550938409337,4.445593912362683,0.069,2.0,0.001,-1.7909540813112264
502,,3.246654486344611,,,1,NaN,-2.2699928673362417
503.0,100.0,5.589836018509282,7.486488534764784,0.011,9.0,0.309,-0.7764748765532173
504.0,100.0,5.0873326123731175,5.175199712228395,0.119,2.0,0.044,-0.8565008975173529
505,,2.9609118784724138,,,1,NaN,-2.5201465637555436
506,,7.562552550397162,,,1,NaN,-2.135253132361515
507,111.0,3.1663731206441232,,,1,NaN,-0.7021525866111525
508.0,120.0,6.04295382916034,6.407418583132385,0.135,2.0,0.182,-1.94091406843516
509.0,111.0,5.188969453750928,8.771920634143891,-0.053,9.0,0.422,-0.4470716615577977
510.0,111.0,5.098873119256023,7.832975403109933,0.013,8.0,0.397,-0.444264897068385
511,111.0,3.3528962659799517,,,1,NaN,-0.8924586992215515
512.0,120.0,4.161441832062165,8.927859336598788,0.021,9.0,0.518,-1.8144283382491468
513.0,,3.777093494850864,3.4232767561392308,-0.473,2.0,-0.177,-2.062816012631349
514.0,,2.9495009437076685,9.073949202817513,0.13,17.0,0.298,-1.585919722216801
515,,2.911526982990669,,,1,NaN,-1.7540125068220227
516.0,130.0,5.058768179283838,4.249500945404186,-0.187,2.0,-0.405,-2.5119833106093
517.0,130.0,7.117595957243226,5.330962753884239,-0.243,3.0,-0.667,-2.0538080104196283
518.0,136.0,6.70504496745606,7.94934771635541,-0.04,5.0,0.362,-2.2773326249127495
519,,3.309417365991513,,,1,NaN,-0.6880976923496382
520.0,136.0,5.511445539726857,6.401739582721756,0.126,2.0,0.445,-2.3145515156341236
521.0,137.0,7.1846225775877866,12.216716472545382,0.963,2.0,2.516,-2.0269655979368095
522,146.0,5.500298791692331,,,1,NaN,-1.8660014684062278
523.0,,5.726886146735018,6.6933917120556075,0.103,2.0,0.483,-0.8105166179418497
524.0,146.0,6.75447036785555,9.46195796014292,-0.066,9.0,0.33,-1.6296840909630808
525.0,137.0,4.166166639397663,3.7283032641347518,0.332,2.0,-0.219,-1.9593147509944173
526.0,152.0,3.7388876203805976,4.463966634999203,-0.105,2.0,0.363,-0.7306183740637346
527.0,152.0,6.683848521351224,7.103355140112046,0.129,2.0,0.21,-1.2376335049836138
528,,3.093370065695521,,,1,NaN,-2.734632380295559
529,,3.927937089755413,,,1,NaN,-0.42935027797132946
530,,4.0114876528854255,,,1,NaN,-3.1290930816477642
531.0,175.0,4.317903175909474,7.0621187970296955,0.057,7.0,0.378,-1.3748108649400306
532.0,175.0,2.9530966902379197,3.443138606636536,0.027,2.0,0.245,-0.063949696786131
533.0,,5.108972461473246,4.605614218377319,0.026,2.0,-0.252,-3.0979561059186853
534.0,8.0,7.131915055926418,8.87794575318732,-0.096,7.0,0.292,-2.4580219052829158
535,,6.6861359736598525,,,1,NaN,-2.574300311349248
536.0,8.0,5.789621144882656,9.157684993326907,0.093,10.0,0.359,-1.684790985316091
537.0,,5.241176193591186,8.681059544868551,0.05,6.0,0.598,-0.759773405419874
538,23.0,5.191518888818248,,,1,NaN,-0.7554054481126418
539.0,23.0,3.544329264927299,8.748899965426657,0.107,4.0,1.388,-0.569136096180495
540,24.0,3.387279572653042,,,1,NaN,-0.8498597014084606
541,24.0,8.083202109516714,,,1,NaN,-0.7849475359793603
542.0,27.0,7.051877363484335,9.541889072160298,0.007,7.0,0.416,-1.4108379574775545
543,27.0,6.056925570387019,,,1,NaN,-1.3864916803250473
544,33.0,6.084001856516248,,,1,NaN,-0.08146937331950636
545,33.0,6.966790444427322,,,1,NaN,-0.0363711441657262
546,42.0,4.434961679136335,,,1,NaN,-2.622202643309974
547,45.0,3.7855062447605348,,,1,NaN,-1.7190598995325195
548,42.0,4.5202651928631905,,,1,NaN,-2.329280855367342
549.0,46.0,4.474938252591276,7.998772422374833,0.06,7.0,0.438,-2.6118545934331143
550.0,45.0,5.8854322126668785,8.634560278640413,0.251,10.0,0.324,-1.7059742452669746
551.0,46.0,3.134754895920192,5.5328599968639685,0.082,4.0,0.547,-2.296037985409389
552,,3.3075847851873545,,,1,NaN,-3.1300602638665365
553,,3.523422455956795,,,1,NaN,-2.5641610183398815
554.0,61.0,4.847991239894882,8.76824923584779,0.342,8.0,0.967,-2.4472286094426074
555,61.0,4.210724751380463,,,1,NaN,-2.41403535156536
556.0,,4.005601854257175,8.271972337428831,0.158,10.0,0.401,-2.167629357723661
557,,3.4968188719156386,,,1,NaN,-1.921569845035754
558,,4.752341995788063,,,1,NaN,-2.1111789710826843
559,103.0,7.137210585051627,,,1,NaN,-0.701744709884684
560,,4.228894698908788,,,1,NaN,-2.913953084915206
561,103.0,6.806752430270757,,,1,NaN,-0.9375782484843528
562,104.0,5.182391937888805,,,1,NaN,-2.884555826213071
563.0,104.0,4.2568938567937575,10.164326608934644,0.064,14.0,0.437,-2.7613406550048203
564.0,107.0,5.659234389766741,9.312637730124436,0.144,10.0,0.371,-2.2818836602851924
565.0,107.0,5.0788521114074365,12.506771439358191,0.057,18.0,0.456,-2.326051164275828
566,,3.2870711155573655,,,1,NaN,-1.8743400048532601
567,,3.1198537174984935,,,1,NaN,-1.9147825048874632
568,,2.9581311276533087,,,1,NaN,-1.90177853533411
569.0,,4.037241869643523,9.208212184498707,0.027,11.0,0.429,-0.4974439156864877
570,,3.3762504823092,,,1,NaN,-2.794293276953155
571,,3.5351161947591154,,,1,NaN,-2.3422783869057002
572,,3.0455967336433183,,,1,NaN,-2.986856684527628
573,,3.263046474942508,,,1,NaN,-1.2105047357233427
574,,4.856967577077319,,,1,NaN,-0.9886102484047247
575.0,,3.6035306445468933,6.571076949104094,0.195,3.0,1.526,-0.349878330053863
576,,4.023729523037071,,,1,NaN,-0.9014156215330057
577.0,157.0,5.071078857084337,9.067717043427129,0.011,7.0,0.462,-0.8375752926646083
578,,3.826870065338248,,,1,NaN,-1.4397985438356689
579.0,157.0,3.9958934374604804,8.515932134430033,0.161,6.0,0.671,-1.144598315736737
580,163.0,4.389140341669729,,,1,NaN,-0.3457157238025059
581,,3.276960074647408,,,1,NaN,-1.243031784595684
582,,3.2368963182047654,,,1,NaN,-2.882621447250695
583.0,163.0,3.589438341973628,4.1634170928850125,0.076,3.0,0.384,-0.3631907323569343
584,,3.246184078713723,,,1,NaN,-2.502514247691947
585,,4.035568332038741,,,1,NaN,-2.971112771650184
586,,3.7756785536904136,,,1,NaN,-2.968309146013761
587,,3.994172791803058,,,1,NaN,-1.5994215705992123
588,,3.0917929709058902,,,1,NaN,-2.2732603871824972
589.0,5.0,7.155263363305456,9.363957311828049,-0.009,7.0,0.325,-2.0878343524605314
590.0,5.0,6.626129818330086,9.243371053028108,0.111,6.0,0.372,-1.4903606245584757
591.0,22.0,3.6592197350675497,8.743747733284142,-0.008,10.0,0.432,-2.2943323069104182
592,23.0,3.3230985106221134,,,1,NaN,-0.5168397738673309
593.0,23.0,3.374223273914571,8.577812344019524,0.254,2.0,2.602,-0.5071801324984766
594.0,22.0,4.229835581373434,8.884797621636418,0.097,10.0,0.393,-1.6389250980873737
595.0,50.0,6.028370990596589,9.345766600280237,0.169,6.0,0.481,-1.9825348478538174
