CellId,label,birth_length,AverageLength,AverageVelocity,LifeHistory,GrowthRate,AverageOrientation
2414.0,1206.0,6.362589394518628,4.413895138014309,0.114,2.0,-0.974,-1.5085573453444912
2415,1150.0,3.4554712085371984,,,1,NaN,-0.09962767725868989
2416,,1.4094079766990812,,,1,NaN,-3.0926078204711636
2417.0,1150.0,8.122890698796974,5.663085550815229,0.128,4.0,-0.528,-2.549013859743047
2418.0,1206.0,5.947354349173069,5.149067170444402,-0.409,2.0,-0.399,-2.1188734085483905
2419.0,276.0,5.541060040019838,6.688096343557708,0.181,5.0,0.541,-1.2814272867352563
2420.0,276.0,4.930636986065542,4.900078757694935,0.038,4.0,-0.009,-0.8308727066330097
2421,718.0,4.657619228860762,,,1,NaN,-2.3711653128682104
2422.0,,4.240969484287174,3.2389526385875427,-0.0,3.0,-0.248,-1.7282512665529064
2423.0,,4.909891994822747,4.024595120841658,0.092,7.0,-0.147,-1.5222117699891824
2424.0,718.0,4.669611176919871,8.022840509864572,-0.28,3.0,0.86,-2.3688590521617363
2425.0,751.0,4.630163579259999,5.075080544227127,0.267,5.0,0.054,-1.2534921336459872
2426.0,807.0,6.0312859228279665,6.312367361996551,0.039,7.0,0.042,-0.5935938525349939
2427.0,751.0,7.225831097535863,5.635239523687105,0.114,5.0,-0.287,-0.9293363965449272
2428.0,807.0,5.51685248395964,5.871721458528141,0.004,7.0,0.06,-0.5900292863230145
2429.0,830.0,5.890329812872643,6.193762159713079,0.01,6.0,0.056,-0.6091049360954272
2430.0,800.0,7.022891216539363,7.368769321776104,0.321,5.0,0.038,-1.005234107487728
2431.0,830.0,6.475135267634932,7.656489895882282,0.034,7.0,0.497,-0.6536217645638586
2432.0,800.0,7.923896895736294,7.381263203594599,-0.074,3.0,-0.235,-0.8372871940772475
2433,919.0,23.18945447106237,,,1,NaN,-0.15687099542715097
2434.0,919.0,4.460036591603567,6.239314583188748,0.177,2.0,0.89,-0.7330536844210482
2435,818.0,2.1017702072310565,,,1,NaN,-1.1844880013675043
2436.0,808.0,4.971453247876096,3.2879052778392523,0.507,2.0,-0.842,-0.9235588667823663
2437.0,919.0,4.887675611422262,4.716581014828855,0.149,2.0,-0.086,-0.8702302395571699
2438,808.0,3.5842591053396125,,,1,NaN,-1.1076376014705165
2439,919.0,1.922837164859941,,,1,NaN,-1.2543955812971392
2440,818.0,1.4033193582458272,,,1,NaN,-2.370644577550345
2441.0,,3.5876655752176294,3.5488277508864146,0.235,7.0,0.0,-2.5278292043428197
2442.0,,2.3244009145117834,2.487419267389262,0.06,2.0,0.082,-1.871414443566542
2443,1182.0,5.0326415534309055,,,1,NaN,-0.900418953685166
2444.0,,1.746789437466556,1.8725121062206422,0.043,5.0,0.019,-1.8646220468869328
2445.0,963.0,3.0111451205585347,3.0474629434478806,-0.221,4.0,-0.082,-1.1404537451974825
2446.0,,1.606636965966761,4.193078077791687,0.034,6.0,0.104,-1.8430709656805024
2447,1182.0,2.99191065583444,,,1,NaN,-0.9262113883462321
2448.0,989.0,9.02970042390436,5.719211703533783,0.052,7.0,-0.2,-0.30353841342851295
2449.0,973.0,13.212448394975041,12.105986176185255,-0.107,2.0,-0.553,-0.5672364159288034
2450,973.0,3.3775929898948496,,,1,NaN,-0.7627282603692491
2451.0,973.0,8.093859017397914,7.823516943863423,0.248,2.0,-0.135,-0.4827426395328739
2452.0,963.0,3.361759860580821,2.7056651931891316,0.133,3.0,-0.284,-1.494860458233089
2453.0,,3.6581372596267734,5.447038887957497,0.169,2.0,0.894,-0.7134532792744394
2454,973.0,4.838738452926226,,,1,NaN,-0.8994151580291277
2455.0,1010.0,2.705752574709958,2.6325827411852396,0.258,2.0,-0.037,-1.2141273157430805
2456.0,,2.059715511654338,3.4467899248523963,-0.117,2.0,0.694,-1.0909421437765712
2457.0,989.0,5.766987044901939,4.507864835136836,-0.045,5.0,-0.276,-0.6887329284667472
2458,1010.0,16.926052220016697,,,1,NaN,-0.021310273322107803
2459,1010.0,2.595657393422312,,,1,NaN,-0.42544568606255784
2460,1010.0,28.048838805315512,,,1,NaN,-3.1341943062754405
2461.0,1010.0,7.352155292940724,4.30955645220581,-0.244,3.0,-0.689,-1.0885525928240567
2462.0,1010.0,3.1409495720825786,3.782200992358967,-0.053,2.0,0.321,-1.5625488041342852
2463.0,1010.0,1.7226461085433125,25.397224493972885,-2.677,2.0,11.837,-1.559319319189956
2464,,2.88820993739426,,,1,NaN,-3.0850418702910942
2465,,2.2047624557490155,,,1,NaN,-0.6185036436387573
2466.0,93.0,8.025238335105993,8.020123827375066,0.014,6.0,-0.001,-2.047609419548674
2467.0,93.0,8.724384837576254,8.84285197409533,0.006,6.0,0.019,-2.1115375485842045
2468.0,367.0,5.6555173492438575,5.661310184165181,0.051,5.0,0.005,-1.9417993539825122
2469.0,367.0,6.246211354122115,7.337580498848477,-0.18,6.0,0.524,-2.3411764898906076
2470.0,565.0,9.372786777304551,9.538730376200279,0.016,6.0,0.033,-2.372375285440931
2471.0,565.0,6.679104512357324,6.793393821439541,0.027,6.0,0.016,-2.618431715560425
2472.0,624.0,5.392126642475233,5.532906066025017,0.131,6.0,0.023,-1.2309609802751258
2473.0,624.0,5.333714435880883,5.298044658480003,0.149,6.0,-0.001,-1.269402027065824
2474.0,671.0,5.1908878400191165,5.235531726576232,-0.009,2.0,0.022,-2.0567794200592995
2475.0,671.0,5.360581293769567,5.551292418363084,0.027,6.0,0.034,-1.823401362803782
2476.0,822.0,11.431185162476584,11.4565210017339,0.038,2.0,0.013,-2.2012588627930234
2477.0,905.0,4.5373341966990575,4.865458000513488,0.071,6.0,0.055,-2.8742831960768487
2478.0,905.0,4.449204832675804,4.622340172876924,0.111,6.0,0.029,-2.6853562868776066
2479,868.0,13.298664837167797,,,1,NaN,-0.1765325716684917
2480.0,822.0,8.011062728433844,4.596817223113803,0.369,6.0,-0.454,-2.08720516191582
2481,919.0,9.061728448577387,,,1,NaN,-0.08025880842054432
2482.0,868.0,7.94490249955648,4.709982728720672,0.143,2.0,-1.617,-1.6997217210298776
2483.0,919.0,14.691623139713196,19.89286151352339,0.48,2.0,2.601,-0.25364677453697115
2484.0,942.0,6.285506055651508,6.793724852953311,-0.014,6.0,0.085,-0.2610963509518351
2485,925.0,9.859484428360902,,,1,NaN,-0.28108333696423327
2486,,2.409835168656258,,,1,NaN,-1.479409909425756
2487,942.0,12.00786482205657,,,1,NaN,-0.06992016788002611
2488.0,960.0,6.9842925554006605,10.927755217504036,-0.243,2.0,1.972,-0.40598509540870986
2489,925.0,6.651633048420168,,,1,NaN,-0.4373071568501261
2490,942.0,9.744965664863331,,,1,NaN,-0.5149620837299862
2491,,4.016890073868786,,,1,NaN,-1.5310117663004033
2492.0,,4.6657835096869125,3.3953261593943878,0.202,3.0,-0.437,-2.29990224752185
2493,1182.0,4.134108917062504,,,1,NaN,-1.5155546910723507
2494,,3.1168568228184417,,,1,NaN,-0.9062910695250496
2495,,3.9126724646610427,,,1,NaN,-1.2235825281291566
2496,960.0,7.175658509935428,,,1,NaN,-0.5107730053448967
2497,,1.9198765369998498,,,1,NaN,-1.0723452537007538
2498,1182.0,1.9235462128499734,,,1,NaN,-1.3214087580664182
2499,,1.840229793053223,,,1,NaN,-0.6192753085646217
2500,,4.558634779021719,,,1,NaN,-0.8021365220213804
2501,,3.2696864327935855,,,1,NaN,-1.1511512449179766
2502,,2.8707588617701214,,,1,NaN,-1.1624898518625637
2503,,1.9645024170850416,,,1,NaN,-1.2864136145359453
2504,973.0,2.955976652668784,,,1,NaN,-1.4460069106560038
2505,,1.684578123824836,,,1,NaN,-2.935961711739014
2506,,2.11168680267245,,,1,NaN,-1.0457413257453791
2507,,2.8906431607253245,,,1,NaN,-0.07275523870157428
2508,,2.1874591616218284,,,1,NaN,-1.043719474697154
2509,973.0,2.166577131027657,,,1,NaN,-1.2524216976890683
2510,,1.885966222426232,,,1,NaN,-3.078366359513008
2511,1010.0,20.634907502635166,,,1,NaN,-0.004738625004778381
2512.0,1010.0,15.718451361483059,13.702588782743279,0.118,6.0,-0.408,-2.0905025675960878
2513,1010.0,9.818383054858204,,,1,NaN,-0.0008500167350699642
2514.0,1010.0,17.084273571450474,9.78460672514989,0.351,2.0,-3.65,-1.5817715432443409
2515,,2.595266751429303,,,1,NaN,-0.004284057215436265
2516.0,,10.716888343640798,10.291605329897799,-0.085,2.0,-0.213,-0.00725317681965256
2517,,5.140757755793298,,,1,NaN,-0.07304570721009511
2518,,2.106767828042238,,,1,NaN,-2.8950866261504036
2519,,4.101882703784588,,,1,NaN,-3.0222297730508885
2520,,4.572457768475293,,,1,NaN,-0.006229433538319465
2521,,2.5953571659687364,,,1,NaN,-0.35649405558473723
2522.0,,1.8176899896125824,1.7506487921198932,0.068,3.0,-0.013,-1.409266583988359
2523.0,32.0,5.560423003079939,5.591178353040229,0.047,5.0,0.015,-1.8360847372665596
2524.0,36.0,4.298243793639501,4.220570479184536,0.028,5.0,-0.015,-0.5472899766436361
2525.0,32.0,7.337911127090605,7.419845206439133,0.045,5.0,0.011,-2.071180645599152
2526.0,36.0,4.7791460986295675,4.833574554447603,0.025,5.0,0.007,-0.5417946453140746
2527.0,413.0,7.7736631575309705,7.791634621739398,0.063,5.0,0.002,-1.5516250735458372
2528.0,480.0,4.52790596369307,4.43871549153554,0.055,5.0,-0.013,-0.23880488990215457
2529.0,480.0,4.950110645349996,5.034541506965988,0.058,5.0,0.01,-0.6456588395684245
2530.0,413.0,7.279148406249157,7.276119755208931,0.057,5.0,0.002,-1.5227540869276734
2531.0,651.0,4.700466550198894,4.835594124355597,0.131,5.0,0.029,-1.7617233962063001
2532.0,651.0,7.484751771798129,7.532099142061081,0.12,5.0,0.012,-1.929167793722879
2533.0,781.0,5.229188274608728,5.4512395611161875,0.085,5.0,0.052,-0.5325490087803848
2534.0,723.0,6.327199339143853,6.422274525845036,0.097,3.0,0.033,-0.704437179540645
2535,723.0,5.6456525815776715,,,1,NaN,-1.3714292207524654
2536.0,723.0,4.859220200028835,4.888790438798308,0.095,5.0,0.037,-1.136620671244943
2537.0,781.0,5.148247333481334,5.45443735167954,0.05,5.0,0.066,-0.6166841918070461
2538,805.0,9.254292891378661,,,1,NaN,-0.5069821076018238
2539,723.0,5.30701589254425,,,1,NaN,-0.4867759409916119
2540,805.0,6.415313310515667,,,1,NaN,-0.6527954498351125
2541.0,867.0,5.892486958356077,6.053367300957343,-0.039,5.0,0.037,-1.1726622578570491
2542.0,805.0,8.189162273505689,5.19693871679424,0.354,5.0,-0.466,-1.0107858758519164
2543.0,908.0,16.522882755785677,16.600113348903477,0.159,2.0,0.039,-2.739075485549375
2544,867.0,9.22576208868211,,,1,NaN,-0.5693887491216179
2545.0,867.0,9.621438554966756,7.595749128282573,0.173,5.0,-0.361,-0.7794719015023681
2546,868.0,13.361854243771935,,,1,NaN,-0.38114834543836174
2547,868.0,7.146244228376697,,,1,NaN,-0.5941792604701439
2548.0,908.0,9.805450450826404,9.84434608215965,0.143,2.0,0.019,-2.747052027816986
2549.0,805.0,6.635830518292985,4.842690411812576,-0.131,3.0,-0.509,-0.7536480390723246
2550,942.0,18.641066568373457,,,1,NaN,-0.18342390710454615
2551.0,942.0,5.798058220476404,5.919897394261267,-0.068,3.0,0.014,-3.0919673103346397
2552,919.0,2.4484324035124168,,,1,NaN,-0.8513375685485308
2553,919.0,1.7061766577741162,,,1,NaN,-0.6725504330167873
2554,942.0,3.120434470138856,,,1,NaN,-0.6614036999074737
2555,942.0,1.9894671505896113,,,1,NaN,-0.8476457054990614
2556,973.0,4.20280709780458,,,1,NaN,-0.5572360464969255
2557.0,989.0,6.947360082925045,6.940360118793824,0.166,5.0,0.125,-0.2604317787778823
2558,973.0,10.18442990352277,,,1,NaN,-0.3928687977670246
2559,973.0,6.504276561994705,,,1,NaN,-0.4616637439533306
2560,989.0,2.8072832087183164,,,1,NaN,-0.35922097545044884
2561.0,973.0,4.176807112461077,3.5240263109393744,0.039,5.0,-0.084,-0.4223760883375366
2562,1010.0,9.985155801384606,,,1,NaN,-3.1396064597013598
2563,1010.0,3.419381959597102,,,1,NaN,-3.098940207870014
2564.0,1010.0,26.184347101933273,38.93081108506667,0.41,2.0,6.373,-1.5682492292180348
2565.0,1010.0,18.70932434228787,21.29206475578544,-0.537,2.0,1.291,-1.5743318019210173
2566,1010.0,12.555236816463701,,,1,NaN,-0.00248811488342359
2567.0,1010.0,6.756814484566381,10.577849248658618,-0.018,2.0,1.911,-0.007938766969508255
2568,1010.0,4.984582519287246,,,1,NaN,-3.0619002975009897
2569,,2.5222755494722335,,,1,NaN,-2.9926766044656348
2570,,2.9123019681636775,,,1,NaN,-0.01833051040448385
2571.0,388.0,6.645075272726359,6.669379305338093,-0.003,4.0,0.009,-1.7294720894259048
2572.0,388.0,6.072894577863795,6.116184932035292,0.009,4.0,0.003,-1.7649617699273494
2573.0,470.0,5.802076976696392,5.753086227383104,0.012,4.0,-0.012,-1.4525718680398807
2574.0,454.0,4.655618995976228,5.792371154763387,0.174,4.0,0.567,-1.4917760949178114
2575.0,470.0,5.5628110829206845,5.632339314262025,0.025,4.0,0.02,-1.5471335149005991
2576.0,454.0,4.443252692952044,4.417335018001087,0.038,3.0,-0.021,-1.4884461413915584
2577.0,586.0,4.38142734502165,4.4119822942212945,0.004,4.0,0.009,-1.3852403063198955
2578.0,586.0,4.0755736409390275,4.14792642047181,0.006,4.0,0.015,-1.3437134470823648
2579,,4.515018286639841,,,1,NaN,-1.5988924045378237
2580.0,718.0,4.811187184578617,4.732012551942153,-0.043,2.0,-0.04,-2.3052924671035537
2581.0,718.0,4.748902772497573,6.617135516538764,-0.274,3.0,0.908,-2.3053565764154684
2582.0,705.0,4.7736329789062175,4.876037312837729,0.076,4.0,0.024,-2.101657087075279
2583.0,705.0,5.316095961291722,5.320164351483318,0.095,4.0,0.005,-1.6607080945994181
2584,723.0,1.4759136217681643,,,1,NaN,-1.7325101456677945
2585,723.0,5.66037383033064,,,1,NaN,-1.650929501462816
2586.0,805.0,8.318894581827251,8.327383478873209,-0.048,2.0,0.004,-0.32584842870218045
2587,805.0,16.334395378322462,,,1,NaN,-0.603451084950259
2588.0,800.0,5.597998977028282,4.972759083188456,-0.012,4.0,-0.169,-0.90477005561801
2589.0,822.0,5.5695216301204535,5.695389922849612,0.139,4.0,0.033,-2.2174148243760925
2590,800.0,13.354636836392123,,,1,NaN,-0.6962770197368986
2591.0,886.0,5.098995967955752,5.381208025316943,0.044,4.0,0.047,-0.820759415952513
2592.0,822.0,5.565245012894081,5.545874016571581,0.139,4.0,-0.017,-2.2855222255175947
2593.0,867.0,8.26085186401209,8.23596501686818,0.127,4.0,-0.009,-0.6693367219286296
2594.0,886.0,4.932207057308865,5.106648266443305,-0.031,4.0,0.055,-0.4857882759709155
2595.0,867.0,9.264883742036671,8.716529889880194,0.203,4.0,0.049,-0.7359913416462268
2596.0,891.0,4.64326346020631,6.529014076604239,-0.158,3.0,0.906,-2.5237474261155906
2597.0,868.0,6.540560409876637,6.508776317953846,-0.136,2.0,-0.016,-0.2501556923648727
2598.0,919.0,9.625006969524325,10.273105060061486,0.03,3.0,0.279,-0.10949949769122508
2599.0,868.0,7.618255075253082,10.006874155220896,0.031,4.0,0.612,-0.5681384027223567
2600.0,919.0,9.21049205055482,9.251655633987001,-0.029,3.0,-0.013,-0.30272063977674085
2601.0,891.0,4.3520076493892335,3.705868772251047,0.118,4.0,-0.175,-2.301974362276142
2602.0,942.0,6.734359952934384,6.3102432696737205,-0.027,4.0,0.017,-0.39062071519416375
2603.0,919.0,5.746587187678796,5.832560095385869,-0.051,2.0,0.043,-0.5755331731195176
2604.0,942.0,13.619837766061883,13.344728306758718,-0.017,2.0,-0.138,-0.06581937103425425
2605,960.0,5.719705873382391,,,1,NaN,-0.4281460891600119
2606.0,960.0,7.200976849568785,11.490038464064371,0.079,3.0,1.221,-0.3398991266570393
2607.0,,1.3140821167233876,1.948863455202848,0.052,2.0,0.317,-0.770827228146313
2608,954.0,4.775015002484195,,,1,NaN,-1.0313493581334316
2609.0,954.0,4.747565035515655,4.429226823451826,0.085,4.0,-0.02,-3.059413737988852
2610,954.0,10.912694415900724,,,1,NaN,-3.092017684077475
2611,954.0,5.038948239350214,,,1,NaN,-1.2535577715869126
2612.0,973.0,4.446368335141588,4.216568720615966,0.031,4.0,-0.286,-0.7454792220748037
2613,973.0,4.912167473359351,,,1,NaN,-0.7490788648104215
2614,,1.1722809321080048,,,1,NaN,-0.5313667512735898
2615,1010.0,3.384437573496303,,,1,NaN,-0.07601008842578373
2616.0,1010.0,11.233937711167737,10.264226446144205,0.004,4.0,0.058,-2.336364965536495
2617,,2.9580306096795392,,,1,NaN,-0.08463312251810451
2618,,2.6674731347850775,,,1,NaN,-3.1349854725345625
2619,,2.7415335862681145,,,1,NaN,-3.1305953335741727
2620.0,,1.7360804717832008,2.627917975032747,-0.119,2.0,0.446,-1.6112658861958016
2621.0,,11.959633137082866,10.370414266329359,-0.269,2.0,-0.795,-0.0583523414602673
2622,170.0,4.873227589968514,,,1,NaN,-1.7360011534444184
2623.0,170.0,7.784140397641875,10.700314579291648,-0.39,2.0,1.458,-1.6345446069401133
2624.0,381.0,4.4069208367827635,4.39873427678108,0.037,3.0,-0.001,-1.2849257575888593
2625.0,406.0,4.509084523262296,4.509159068460387,0.037,3.0,0.003,-0.9419089737661208
2626.0,381.0,4.69743297439239,4.708716757651229,0.048,3.0,0.0,-1.6540377276259415
2627.0,406.0,4.416966838827562,4.495782156440054,0.035,3.0,0.016,-0.8522055304265007
2628.0,657.0,5.381973118601255,5.420630980344448,0.017,3.0,0.02,-2.3971529797744853
2629.0,657.0,4.588289639292244,4.615662412142243,0.031,3.0,0.003,-2.559850437573242
2630.0,684.0,5.269138029119594,5.340242554975759,0.063,3.0,0.024,-1.3293602565783655
2631.0,683.0,4.122532140537177,5.514020110336347,0.32,3.0,0.692,-1.6149893514396998
2632.0,684.0,6.462812042525147,6.512437102216938,0.058,3.0,0.021,-1.4379775557938042
2633.0,,2.705343796182846,2.782745044861616,-0.098,2.0,0.039,-1.602485267866656
2634.0,683.0,3.872132647908981,3.873666895095192,0.081,2.0,0.001,-1.7411939954645064
2635.0,800.0,11.012280090867614,9.680624462182484,0.356,2.0,-0.666,-0.7005982595858051
2636.0,785.0,6.14582348328562,6.2373657107002565,0.049,3.0,0.041,-0.8844893114891024
2637.0,739.0,7.816615618094786,7.82135918298686,0.026,3.0,0.008,-1.6212899484267964
2638.0,865.0,4.903106910340253,5.045685494983275,0.036,3.0,0.038,-0.6238791217521681
2639.0,805.0,9.665019988439795,9.985555595965373,0.139,3.0,0.111,-0.519093916606558
2640.0,785.0,5.36551431271805,5.474291399939759,0.088,3.0,0.033,-1.116436301191229
2641.0,865.0,4.6090579239172325,4.806370602231702,-0.0,3.0,0.058,-0.5451471300625572
2642.0,845.0,5.36717475228684,5.580335490178413,0.087,3.0,0.06,-1.2108965606485533
2643,800.0,6.730364745866974,,,1,NaN,-0.9657573651216736
2644.0,805.0,6.547206896877741,6.571559394085142,0.345,3.0,0.008,-0.962823361724622
2645,865.0,4.594672149763527,,,1,NaN,-0.8029247366120621
2646.0,739.0,5.720310084587113,5.748575304326135,0.1,3.0,0.026,-1.4828883732826597
2647.0,905.0,8.839341966299408,8.876359888230532,0.102,2.0,0.019,-2.7577638690853687
2648.0,865.0,4.667722140172357,8.183374617333444,0.005,3.0,0.895,-0.6655326461693681
2649,,1.725556078640234,,,1,NaN,-1.0336544052799017
2650.0,905.0,7.745272871079168,11.132545304412405,-0.201,3.0,1.619,-2.64145122308922
2651.0,845.0,4.329976389107343,4.19423278213178,0.106,3.0,0.005,-1.214751548646727
2652,942.0,14.000967010951488,,,1,NaN,-0.32770226722114126
2653.0,,3.4662460865316955,2.717233591876488,0.188,3.0,-0.282,-2.0156874094605777
2654,942.0,5.4008344133961925,,,1,NaN,-3.046775695441505
2655.0,938.0,7.9030994016587215,10.002761531919488,0.232,3.0,1.015,-3.017983608854959
2656.0,938.0,5.687570028767932,5.109179324858792,0.108,2.0,-0.289,-2.843479283221038
2657.0,954.0,4.7136527009419025,5.124823800384189,0.095,3.0,0.238,-0.02843793936660506
2658,954.0,3.046477621411786,,,1,NaN,-3.127137469904658
2659,973.0,3.659228629063071,,,1,NaN,-0.870282612333446
2660,973.0,1.4696885651192795,,,1,NaN,-1.1319011837478934
2661.0,,1.9568272353350615,3.3551913496931207,0.159,3.0,0.479,-0.025910979448248894
2662,,2.6499742065738117,,,1,NaN,-3.1406895773361145
2663,1010.0,7.505676613983584,,,1,NaN,-0.019589901859490402
2664,1010.0,77.72181075076843,,,1,NaN,-3.14126373698526
2665,,3.062712674807402,,,1,NaN,-3.0880126683535303
2666,,3.217147540490735,,,1,NaN,-0.011816925196622665
2667.0,276.0,5.689272181777308,8.336725833812638,0.391,2.0,1.324,-1.1942294093656252
2668,276.0,4.990800814245076,,,1,NaN,-0.8182947023469923
2669.0,692.0,4.483387302606325,6.766782553570568,0.405,2.0,1.142,-1.6828769896235722
2670,692.0,4.422930964278962,,,1,NaN,-1.4801534552233442
2671.0,726.0,4.905559525798016,4.968390358968028,0.038,2.0,0.031,-1.774700682036924
2672.0,760.0,5.2578463031395435,5.326269568732306,-0.02,2.0,0.034,-2.6911233701234174
2673.0,760.0,4.957583692818888,4.958536289485593,-0.01,2.0,0.0,-2.5452855732854616
2674.0,726.0,4.900777253207296,4.860050845562096,0.041,2.0,-0.02,-1.1995958588732882
2675.0,723.0,7.046187161990884,6.963575669853506,0.017,2.0,-0.041,-1.322752726664133
2676.0,723.0,5.2070474459907645,5.18310429632983,0.082,2.0,-0.012,-1.1181473447421915
2677.0,751.0,5.55455563249202,5.6400654084767545,0.013,2.0,0.043,-0.9777611396430688
2678.0,751.0,5.862423294584267,5.981122587980282,0.05,2.0,0.059,-1.044383336354701
2679.0,849.0,5.9772156929605496,6.007744715798796,-0.039,2.0,0.015,-2.9108392962812015
2680.0,849.0,5.0179226150232275,5.062955861215092,-0.015,2.0,0.023,-2.694362347564269
2681.0,800.0,6.408615824088261,10.738071195199227,0.045,2.0,2.165,-0.6582970811010713
2682.0,800.0,5.65923197589972,5.629176950731414,0.208,2.0,-0.015,-1.0765644843887792
2683.0,814.0,4.68391531864459,4.626072208836295,0.006,2.0,-0.029,-1.4192809243655562
2684.0,868.0,9.537908757782029,9.737631852697554,0.052,2.0,0.1,-0.5297914741532868
2685.0,800.0,6.630197575836109,6.060284889998603,0.158,2.0,-0.285,-1.110403622540483
2686.0,800.0,3.498909405537036,2.951296046043114,0.192,2.0,-0.274,-1.0811161845259
2687.0,814.0,4.816403638123674,4.9128510009658575,-0.007,2.0,0.048,-1.4087407724505794
